Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.739898681640625;102.014511742438;1.12823486328125E-05;3;1904;0.000160576218366623;-0.000164767482876778;10 µA
0.742340087890625;102.063339742315;1.131591796875E-05;3;1905;0.000160576218366623;-0.000164767482876778;10 µA
0.744781494140625;102.112167742192;1.13555908203125E-05;3;1906;0.000160576218366623;-0.000164767482876778;10 µA
0.747222900390625;102.160995742068;1.1419677734375E-05;3;1907;0.000160576218366623;-0.000164767482876778;10 µA
0.749664306640625;102.209823741945;1.14654541015625E-05;3;1908;0.000160576218366623;-0.000164767482876778;10 µA
0.752105712890625;102.258651741822;1.15020751953125E-05;3;1909;0.000160576218366623;-0.000164767482876778;10 µA
0.754547119140625;102.307479741698;1.15447998046875E-05;3;1910;0.000160576218366623;-0.000164767482876778;10 µA
0.756988525390625;102.356307741575;1.160888671875E-05;3;1911;0.000160576218366623;-0.000164767482876778;10 µA
0.759429931640625;102.405135741452;1.16729736328125E-05;3;1912;0.000160576218366623;-0.000164767482876778;10 µA
0.761871337890625;102.453963741329;1.17279052734375E-05;3;1913;0.000160576218366623;-0.000164767482876778;10 µA
0.764312744140625;102.502791741205;1.177978515625E-05;3;1914;0.000160576218366623;-0.000164767482876778;10 µA
0.766754150390625;102.551619741082;1.18316650390625E-05;3;1915;0.000160576218366623;-0.000164767482876778;10 µA
0.769195556640625;102.600447740959;1.1907958984375E-05;3;1916;0.000160576218366623;-0.000164767482876778;10 µA
0.771636962890625;102.649275740835;1.1968994140625E-05;3;1917;0.000160576218366623;-0.000164767482876778;10 µA
0.774078369140625;102.698103740712;1.2030029296875E-05;3;1918;0.000160576218366623;-0.000164767482876778;10 µA
0.776519775390625;102.746931740589;1.2115478515625E-05;3;1919;0.000160576218366623;-0.000164767482876778;10 µA
0.778961181640625;102.795759740466;1.21795654296875E-05;3;1920;0.000160576218366623;-0.000164767482876778;10 µA
0.781402587890625;102.844587740342;1.224365234375E-05;3;1921;0.000160576218366623;-0.000164767482876778;10 µA
0.783843994140625;102.893415740219;1.23291015625E-05;3;1922;0.000160576218366623;-0.000164767482876778;10 µA
0.786285400390625;102.942243740096;1.24176025390625E-05;3;1923;0.000160576218366623;-0.000164767482876778;10 µA
0.788726806640625;102.991071739973;1.248779296875E-05;3;1924;0.000160576218366623;-0.000164767482876778;10 µA
0.791168212890625;103.039899739849;1.25762939453125E-05;3;1925;0.000160576218366623;-0.000164767482876778;10 µA
0.793609619140625;103.088727739726;1.2677001953125E-05;3;1926;0.000160576218366623;-0.000164767482876778;10 µA
0.796051025390625;103.137555739603;1.2774658203125E-05;3;1927;0.000160576218366623;-0.000164767482876778;10 µA
0.798492431640625;103.186383739479;1.28753662109375E-05;3;1928;0.000160576218366623;-0.000164767482876778;10 µA
0.800933837890625;103.235211739356;1.29852294921875E-05;3;1929;0.000160576218366623;-0.000164767482876778;10 µA
0.803375244140625;103.284039739233;1.30859375E-05;3;1930;0.000160576218366623;-0.000164767482876778;10 µA
0.805816650390625;103.33286773911;1.32080078125E-05;3;1931;0.000160576218366623;-0.000164767482876778;10 µA
0.808258056640625;103.381695738986;1.33087158203125E-05;3;1932;0.000160576218366623;-0.000164767482876778;10 µA
0.810699462890625;103.430523738863;1.346435546875E-05;3;1933;0.000160576218366623;-0.000164767482876778;10 µA
0.813140869140625;103.47935173874;1.358642578125E-05;3;1934;0.000160576218366623;-0.000164767482876778;10 µA
0.815582275390625;103.528179738616;1.3720703125E-05;3;1935;0.000160576218366623;-0.000164767482876778;10 µA
0.818023681640625;103.577007738493;1.3861083984375E-05;3;1936;0.000160576218366623;-0.000164767482876778;10 µA
0.820465087890625;103.62583573837;1.4019775390625E-05;3;1937;0.000160576218366623;-0.000164767482876778;10 µA
0.822906494140625;103.674663738247;1.4166259765625E-05;3;1938;0.000160576218366623;-0.000164767482876778;10 µA
0.825347900390625;103.723491738123;1.43402099609375E-05;3;1939;0.000160576218366623;-0.000164767482876778;10 µA
0.827789306640625;103.772319738;1.4520263671875E-05;3;1940;0.000160576218366623;-0.000164767482876778;10 µA
0.830230712890625;103.821147737877;1.46942138671875E-05;3;1941;0.000160576218366623;-0.000164767482876778;10 µA
0.832672119140625;103.869975737754;1.4886474609375E-05;3;1942;0.000160576218366623;-0.000164767482876778;10 µA
0.835113525390625;103.91880373763;1.50970458984375E-05;3;1943;0.000160576218366623;-0.000164767482876778;10 µA
0.837554931640625;103.967631737507;1.531982421875E-05;3;1944;0.000160576218366623;-0.000164767482876778;10 µA
0.839996337890625;104.016459737384;1.55242919921875E-05;3;1945;0.000160576218366623;-0.000164767482876778;10 µA
0.842437744140625;104.06528773726;1.5765380859375E-05;3;1946;0.000160576218366623;-0.000164767482876778;10 µA
0.844879150390625;104.114115737137;1.6015625E-05;3;1947;0.000160576218366623;-0.000164767482876778;10 µA
0.847320556640625;104.162943737014;1.6290283203125E-05;3;1948;0.000160576218366623;-0.000164767482876778;10 µA
0.849761962890625;104.211771736891;1.6546630859375E-05;3;1949;0.000160576218366623;-0.000164767482876778;10 µA
0.852203369140625;104.260599736767;1.68304443359375E-05;3;1950;0.000160576218366623;-0.000164767482876778;10 µA
0.849761962890625;104.309427736644;1.27838134765625E-05;3;1951;0.000160576218366623;-0.000164767482876778;10 µA
0.847320556640625;104.358255736521;1.0791015625E-05;3;1952;0.000160576218366623;-0.000164767482876778;10 µA
0.844879150390625;104.407083736397;9.3841552734375E-06;3;1953;0.000160576218366623;-0.000164767482876778;10 µA
0.842437744140625;104.455911736274;8.2794189453125E-06;3;1954;0.000160576218366623;-0.000164767482876778;10 µA
0.839996337890625;104.504739736151;7.373046875E-06;3;1955;0.000160576218366623;-0.000164767482876778;10 µA
0.837554931640625;104.553567736028;6.60400390625E-06;3;1956;0.000160576218366623;-0.000164767482876778;10 µA
0.835113525390625;104.602395735904;5.9600830078125E-06;3;1957;0.000160576218366623;-0.000164767482876778;10 µA
0.832672119140625;104.651223735781;5.38330078125E-06;3;1958;0.000160576218366623;-0.000164767482876778;10 µA
0.830230712890625;104.700051735658;4.8736572265625E-06;3;1959;0.000160576218366623;-0.000164767482876778;10 µA
0.827789306640625;104.748879735535;4.4342041015625E-06;3;1960;0.000160576218366623;-0.000164767482876778;10 µA
0.825347900390625;104.797707735411;4.052734375E-06;3;1961;0.000160576218366623;-0.000164767482876778;10 µA
0.822906494140625;104.846535735288;3.7078857421875E-06;3;1962;0.000160576218366623;-0.000164767482876778;10 µA
0.820465087890625;104.895363735165;3.3905029296875E-06;3;1963;0.000160576218366623;-0.000164767482876778;10 µA
0.818023681640625;104.944191735041;3.10699462890625E-06;3;1964;0.000160576218366623;-0.000164767482876778;1 µA
0.815582275390625;104.993019734918;2.84271240234375E-06;3;1965;0.000160576218366623;-0.000164767482876778;1 µA
0.813140869140625;105.041847734795;2.60650634765625E-06;3;1966;0.000160576218366623;-0.000164767482876778;1 µA
0.810699462890625;105.090675734672;2.39715576171875E-06;3;1967;0.000160576218366623;-0.000164767482876778;1 µA
0.808258056640625;105.139503734548;2.20367431640625E-06;3;1968;0.000160576218366623;-0.000164767482876778;1 µA
0.805816650390625;105.188331734425;2.0123291015625E-06;3;1969;0.000160576218366623;-0.000164767482876778;1 µA
0.803375244140625;105.237159734302;1.85302734375E-06;3;1970;0.000160576218366623;-0.000164767482876778;1 µA
0.800933837890625;105.285987734178;1.69952392578125E-06;3;1971;0.000160576218366623;-0.000164767482876778;1 µA
0.798492431640625;105.334815734055;1.56097412109375E-06;3;1972;0.000160576218366623;-0.000164767482876778;1 µA
0.796051025390625;105.383643733932;1.41326904296875E-06;3;1973;0.000160576218366623;-0.000164767482876778;1 µA
0.793609619140625;105.432471733809;1.29852294921875E-06;3;1974;0.000160576218366623;-0.000164767482876778;1 µA
0.791168212890625;105.481299733685;1.17706298828125E-06;3;1975;0.000160576218366623;-0.000164767482876778;1 µA
0.788726806640625;105.530127733562;1.0626220703125E-06;3;1976;0.000160576218366623;-0.000164767482876778;1 µA
0.786285400390625;105.578955733439;9.5306396484375E-07;3;1977;0.000160576218366623;-0.000164767482876778;1 µA
0.783843994140625;105.627783733315;8.465576171875E-07;3;1978;0.000160576218366623;-0.000164767482876778;1 µA
0.781402587890625;105.676611733192;7.5836181640625E-07;3;1979;0.000160576218366623;-0.000164767482876778;1 µA
0.778961181640625;105.725439733069;6.7626953125E-07;3;1980;0.000160576218366623;-0.000164767482876778;1 µA
0.776519775390625;105.774267732946;5.8349609375E-07;3;1981;0.000160576218366623;-0.000164767482876778;1 µA
0.774078369140625;105.823095732822;5.029296875E-07;3;1982;0.000160576218366623;-0.000164767482876778;1 µA
0.771636962890625;105.871923732699;4.1412353515625E-07;3;1983;0.000160576218366623;-0.000164767482876778;1 µA
0.769195556640625;105.920751732576;3.4210205078125E-07;3;1984;0.000160576218366623;-0.000164767482876778;1 µA
0.766754150390625;105.969579732453;2.79541015625E-07;3;1985;0.000160576218366623;-0.000164767482876778;1 µA
0.764312744140625;106.018407732329;2.03857421875E-07;3;1986;0.000160576218366623;-0.000164767482876778;1 µA
0.761871337890625;106.067235732206;1.4312744140625E-07;3;1987;0.000160576218366623;-0.000164767482876778;1 µA
0.759429931640625;106.116063732083;7.5714111328125E-08;3;1988;0.000160576218366623;-0.000164767482876778;100 nA
0.756988525390625;106.164891731959;2.38037109375E-09;3;1989;0.000160576218366623;-0.000164767482876778;100 nA
0.754547119140625;106.213719731836;-6.365966796875E-08;3;1990;0.000160576218366623;-0.000164767482876778;100 nA
0.752105712890625;106.262547731713;-9.86328125E-08;3;1991;0.000160576218366623;-0.000164767482876778;100 nA
0.749664306640625;106.31137573159;-1.77093505859375E-07;3;1992;0.000160576218366623;-0.000164767482876778;100 nA
0.747222900390625;106.360203731466;-2.28271484375E-07;3;1993;0.000160576218366623;-0.000164767482876778;100 nA
0.744781494140625;106.409031731343;-2.86773681640625E-07;3;1994;0.000160576218366623;-0.000164767482876778;100 nA
0.742340087890625;106.45785973122;-3.4130859375E-07;3;1995;0.000160576218366623;-0.000164767482876778;100 nA
0.739898681640625;106.506687731096;-3.94256591796875E-07;3;1996;0.000160576218366623;-0.000164767482876778;100 nA
0.737457275390625;106.555515730973;-4.49554443359375E-07;3;1997;0.000160576218366623;-0.000164767482876778;100 nA
0.735015869140625;106.60434373085;-5.02044677734375E-07;3;1998;0.000160576218366623;-0.000164767482876778;100 nA
0.732574462890625;106.653171730727;-5.45928955078125E-07;3;1999;0.000160576218366623;-0.000164767482876778;100 nA
0.730133056640625;106.701999730603;-5.8050537109375E-07;3;2000;0.000160576218366623;-0.000164767482876778;100 nA
0.727691650390625;106.75082773048;-6.571044921875E-07;3;2001;0.000160576218366623;-0.000164767482876778;100 nA
0.725250244140625;106.799655730357;-6.7779541015625E-07;3;2002;0.000160576218366623;-0.000164767482876778;1 µA
0.722808837890625;106.848483730234;-7.26318359375E-07;3;2003;0.000160576218366623;-0.000164767482876778;1 µA
0.720367431640625;106.89731173011;-7.7880859375E-07;3;2004;0.000160576218366623;-0.000164767482876778;1 µA
0.717926025390625;106.946139729987;-8.3251953125E-07;3;2005;0.000160576218366623;-0.000164767482876778;1 µA
0.715484619140625;106.994967729864;-8.75244140625E-07;3;2006;0.000160576218366623;-0.000164767482876778;1 µA
0.713043212890625;107.04379572974;-9.051513671875E-07;3;2007;0.000160576218366623;-0.000164767482876778;1 µA
0.710601806640625;107.092623729617;-9.58251953125E-07;3;2008;0.000160576218366623;-0.000164767482876778;1 µA
0.708160400390625;107.141451729494;-1.00830078125E-06;3;2009;0.000160576218366623;-0.000164767482876778;1 µA
0.705718994140625;107.190279729371;-1.036376953125E-06;3;2010;0.000160576218366623;-0.000164767482876778;1 µA
0.703277587890625;107.239107729247;-1.094970703125E-06;3;2011;0.000160576218366623;-0.000164767482876778;1 µA
0.700836181640625;107.287935729124;-1.123046875E-06;3;2012;0.000160576218366623;-0.000164767482876778;1 µA
0.698394775390625;107.336763729001;-1.1669921875E-06;3;2013;0.000160576218366623;-0.000164767482876778;1 µA
0.695953369140625;107.385591728877;-1.21490478515625E-06;3;2014;0.000160576218366623;-0.000164767482876778;1 µA
0.693511962890625;107.434419728754;-1.25640869140625E-06;3;2015;0.000160576218366623;-0.000164767482876778;1 µA
0.691070556640625;107.483247728631;-1.2933349609375E-06;3;2016;0.000160576218366623;-0.000164767482876778;1 µA
0.688629150390625;107.532075728508;-1.3494873046875E-06;3;2017;0.000160576218366623;-0.000164767482876778;1 µA
0.686187744140625;107.580903728384;-1.3897705078125E-06;3;2018;0.000160576218366623;-0.000164767482876778;1 µA
0.683746337890625;107.629731728261;-1.427001953125E-06;3;2019;0.000160576218366623;-0.000164767482876778;1 µA
0.681304931640625;107.678559728138;-1.46759033203125E-06;3;2020;0.000160576218366623;-0.000164767482876778;1 µA
0.678863525390625;107.727387728014;-1.52313232421875E-06;3;2021;0.000160576218366623;-0.000164767482876778;1 µA
0.676422119140625;107.776215727891;-1.56005859375E-06;3;2022;0.000160576218366623;-0.000164767482876778;1 µA
0.673980712890625;107.825043727768;-1.59515380859375E-06;3;2023;0.000160576218366623;-0.000164767482876778;1 µA
0.671539306640625;107.873871727645;-1.64337158203125E-06;3;2024;0.000160576218366623;-0.000164767482876778;1 µA
0.669097900390625;107.922699727521;-1.68487548828125E-06;3;2025;0.000160576218366623;-0.000164767482876778;1 µA
0.666656494140625;107.971527727398;-1.73492431640625E-06;3;2026;0.000160576218366623;-0.000164767482876778;1 µA
0.664215087890625;108.020355727275;-1.77154541015625E-06;3;2027;0.000160576218366623;-0.000164767482876778;1 µA
0.661773681640625;108.069183727152;-1.8133544921875E-06;3;2028;0.000160576218366623;-0.000164767482876778;1 µA
0.659332275390625;108.118011727028;-1.8548583984375E-06;3;2029;0.000160576218366623;-0.000164767482876778;1 µA
0.656890869140625;108.166839726905;-1.888427734375E-06;3;2030;0.000160576218366623;-0.000164767482876778;1 µA
0.654449462890625;108.215667726782;-1.93878173828125E-06;3;2031;0.000160576218366623;-0.000164767482876778;1 µA
0.652008056640625;108.264495726658;-1.978759765625E-06;3;2032;0.000160576218366623;-0.000164767482876778;1 µA
0.649566650390625;108.313323726535;-2.0172119140625E-06;3;2033;0.000160576218366623;-0.000164767482876778;1 µA
0.647125244140625;108.362151726412;-2.059326171875E-06;3;2034;0.000160576218366623;-0.000164767482876778;1 µA
0.644683837890625;108.410979726289;-2.10174560546875E-06;3;2035;0.000160576218366623;-0.000164767482876778;1 µA
0.642242431640625;108.459807726165;-2.16033935546875E-06;3;2036;0.000160576218366623;-0.000164767482876778;1 µA
0.639801025390625;108.508635726042;-2.1923828125E-06;3;2037;0.000160576218366623;-0.000164767482876778;1 µA
0.637359619140625;108.557463725919;-2.2296142578125E-06;3;2038;0.000160576218366623;-0.000164767482876778;1 µA
0.634918212890625;108.606291725795;-2.2772216796875E-06;3;2039;0.000160576218366623;-0.000164767482876778;1 µA
0.632476806640625;108.655119725672;-2.31475830078125E-06;3;2040;0.000160576218366623;-0.000164767482876778;1 µA
0.630035400390625;108.703947725549;-2.35015869140625E-06;3;2041;0.000160576218366623;-0.000164767482876778;1 µA
0.627593994140625;108.752775725426;-2.3992919921875E-06;3;2042;0.000160576218366623;-0.000164767482876778;1 µA
0.625152587890625;108.801603725302;-2.4298095703125E-06;3;2043;0.000160576218366623;-0.000164767482876778;1 µA
0.622711181640625;108.850431725179;-2.48809814453125E-06;3;2044;0.000160576218366623;-0.000164767482876778;1 µA
0.620269775390625;108.899259725056;-2.51678466796875E-06;3;2045;0.000160576218366623;-0.000164767482876778;1 µA
0.617828369140625;108.948087724933;-2.5543212890625E-06;3;2046;0.000160576218366623;-0.000164767482876778;1 µA
0.615386962890625;108.996915724809;-2.6080322265625E-06;3;2047;0.000160576218366623;-0.000164767482876778;1 µA
0.612945556640625;109.045743724686;-2.64312744140625E-06;3;2048;0.000160576218366623;-0.000164767482876778;1 µA
0.610504150390625;109.094571724563;-2.6947021484375E-06;3;2049;0.000160576218366623;-0.000164767482876778;1 µA
0.608062744140625;109.143399724439;-2.74261474609375E-06;3;2050;0.000160576218366623;-0.000164767482876778;1 µA
0.605621337890625;109.192227724316;-2.774658203125E-06;3;2051;0.000160576218366623;-0.000164767482876778;1 µA
0.603179931640625;109.241055724193;-2.8204345703125E-06;3;2052;0.000160576218366623;-0.000164767482876778;1 µA
