Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.608062744140625;425.898948924709;4.56207275390625E-06;5;3410;0.000170554790645838;-0.000185294207185507;1 µA
0.610504150390625;426.0210189244;4.59075927734375E-06;5;3411;0.000170554790645838;-0.000185294207185507;1 µA
0.612945556640625;426.143088924092;4.59625244140625E-06;5;3412;0.000170554790645838;-0.000185294207185507;1 µA
0.615386962890625;426.265158923784;4.60357666015625E-06;5;3413;0.000170554790645838;-0.000185294207185507;1 µA
0.617828369140625;426.387228923476;4.6221923828125E-06;5;3414;0.000170554790645838;-0.000185294207185507;1 µA
0.620269775390625;426.509298923168;4.63531494140625E-06;5;3415;0.000170554790645838;-0.000185294207185507;1 µA
0.622711181640625;426.631368922859;4.64996337890625E-06;5;3416;0.000170554790645838;-0.000185294207185507;1 µA
0.625152587890625;426.753438922551;4.67010498046875E-06;5;3417;0.000170554790645838;-0.000185294207185507;1 µA
0.627593994140625;426.875508922243;4.688720703125E-06;5;3418;0.000170554790645838;-0.000185294207185507;1 µA
0.630035400390625;426.997578921935;4.70062255859375E-06;5;3419;0.000170554790645838;-0.000185294207185507;1 µA
0.632476806640625;427.119648921627;4.70458984375E-06;5;3420;0.000170554790645838;-0.000185294207185507;1 µA
0.634918212890625;427.241718921318;4.732666015625E-06;5;3421;0.000170554790645838;-0.000185294207185507;1 µA
0.637359619140625;427.36378892101;4.7412109375E-06;5;3422;0.000170554790645838;-0.000185294207185507;1 µA
0.639801025390625;427.485858920702;4.7662353515625E-06;5;3423;0.000170554790645838;-0.000185294207185507;1 µA
0.642242431640625;427.607928920394;4.77691650390625E-06;5;3424;0.000170554790645838;-0.000185294207185507;1 µA
0.644683837890625;427.729998920086;4.80255126953125E-06;5;3425;0.000170554790645838;-0.000185294207185507;1 µA
0.647125244140625;427.852068919777;4.82421875E-06;5;3426;0.000170554790645838;-0.000185294207185507;1 µA
0.649566650390625;427.974138919469;4.83489990234375E-06;5;3427;0.000170554790645838;-0.000185294207185507;1 µA
0.652008056640625;428.096208919161;4.85748291015625E-06;5;3428;0.000170554790645838;-0.000185294207185507;1 µA
0.654449462890625;428.218278918853;4.87152099609375E-06;5;3429;0.000170554790645838;-0.000185294207185507;1 µA
0.656890869140625;428.340348918545;4.903564453125E-06;5;3430;0.000170554790645838;-0.000185294207185507;1 µA
0.659332275390625;428.462418918236;4.9163818359375E-06;5;3431;0.000170554790645838;-0.000185294207185507;1 µA
0.661773681640625;428.584488917928;4.93011474609375E-06;5;3432;0.000170554790645838;-0.000185294207185507;1 µA
0.664215087890625;428.70655891762;4.967041015625E-06;5;3433;0.000170554790645838;-0.000185294207185507;1 µA
0.666656494140625;428.828628917312;4.98565673828125E-06;5;3434;0.000170554790645838;-0.000185294207185507;1 µA
0.669097900390625;428.950698917004;4.99725341796875E-06;5;3435;0.000170554790645838;-0.000185294207185507;1 µA
0.671539306640625;429.072768916695;5.0238037109375E-06;5;3436;0.000170554790645838;-0.000185294207185507;1 µA
0.673980712890625;429.194838916387;5.0421142578125E-06;5;3437;0.000170554790645838;-0.000185294207185507;1 µA
0.676422119140625;429.316908916079;5.0567626953125E-06;5;3438;0.000170554790645838;-0.000185294207185507;1 µA
0.678863525390625;429.438978915771;5.08331298828125E-06;5;3439;0.000170554790645838;-0.000185294207185507;1 µA
0.681304931640625;429.561048915463;5.0994873046875E-06;5;3440;0.000170554790645838;-0.000185294207185507;1 µA
0.683746337890625;429.683118915154;5.12176513671875E-06;5;3441;0.000170554790645838;-0.000185294207185507;1 µA
0.686187744140625;429.805188914846;5.15411376953125E-06;5;3442;0.000170554790645838;-0.000185294207185507;1 µA
0.688629150390625;429.927258914538;5.17303466796875E-06;5;3443;0.000170554790645838;-0.000185294207185507;1 µA
0.691070556640625;430.04932891423;5.205078125E-06;5;3444;0.000170554790645838;-0.000185294207185507;1 µA
0.693511962890625;430.171398913922;5.22216796875E-06;5;3445;0.000170554790645838;-0.000185294207185507;1 µA
0.695953369140625;430.293468913613;5.2581787109375E-06;5;3446;0.000170554790645838;-0.000185294207185507;1 µA
0.698394775390625;430.415538913305;5.279541015625E-06;5;3447;0.000170554790645838;-0.000185294207185507;1 µA
0.700836181640625;430.537608912997;5.29266357421875E-06;5;3448;0.000170554790645838;-0.000185294207185507;1 µA
0.703277587890625;430.659678912689;5.3173828125E-06;5;3449;0.000170554790645838;-0.000185294207185507;1 µA
0.705718994140625;430.781748912381;5.33966064453125E-06;5;3450;0.000170554790645838;-0.000185294207185507;1 µA
0.708160400390625;430.903818912072;5.374755859375E-06;5;3451;0.000170554790645838;-0.000185294207185507;1 µA
0.710601806640625;431.025888911764;5.39459228515625E-06;5;3452;0.000170554790645838;-0.000185294207185507;1 µA
0.713043212890625;431.147958911456;5.42633056640625E-06;5;3453;0.000170554790645838;-0.000185294207185507;1 µA
0.715484619140625;431.270028911148;5.4486083984375E-06;5;3454;0.000170554790645838;-0.000185294207185507;1 µA
0.717926025390625;431.39209891084;5.45806884765625E-06;5;3455;0.000170554790645838;-0.000185294207185507;1 µA
0.720367431640625;431.514168910531;5.5059814453125E-06;5;3456;0.000170554790645838;-0.000185294207185507;1 µA
0.722808837890625;431.636238910223;5.52703857421875E-06;5;3457;0.000170554790645838;-0.000185294207185507;1 µA
0.725250244140625;431.758308909915;5.55938720703125E-06;5;3458;0.000170554790645838;-0.000185294207185507;1 µA
0.727691650390625;431.880378909607;5.59295654296875E-06;5;3459;0.000170554790645838;-0.000185294207185507;1 µA
0.730133056640625;432.002448909299;5.62164306640625E-06;5;3460;0.000170554790645838;-0.000185294207185507;1 µA
0.732574462890625;432.12451890899;5.64727783203125E-06;5;3461;0.000170554790645838;-0.000185294207185507;1 µA
0.735015869140625;432.246588908682;5.69427490234375E-06;5;3462;0.000170554790645838;-0.000185294207185507;1 µA
0.737457275390625;432.368658908374;5.71441650390625E-06;5;3463;0.000170554790645838;-0.000185294207185507;1 µA
0.739898681640625;432.490728908066;5.73699951171875E-06;5;3464;0.000170554790645838;-0.000185294207185507;1 µA
0.742340087890625;432.612798907758;5.7733154296875E-06;5;3465;0.000170554790645838;-0.000185294207185507;1 µA
0.744781494140625;432.734868907449;5.80291748046875E-06;5;3466;0.000170554790645838;-0.000185294207185507;1 µA
0.747222900390625;432.856938907141;5.84686279296875E-06;5;3467;0.000170554790645838;-0.000185294207185507;1 µA
0.749664306640625;432.979008906833;5.8880615234375E-06;5;3468;0.000170554790645838;-0.000185294207185507;1 µA
0.752105712890625;433.101078906525;5.92376708984375E-06;5;3469;0.000170554790645838;-0.000185294207185507;1 µA
0.754547119140625;433.223148906217;5.9698486328125E-06;5;3470;0.000170554790645838;-0.000185294207185507;1 µA
0.756988525390625;433.345218905908;6.00311279296875E-06;5;3471;0.000170554790645838;-0.000185294207185507;1 µA
0.759429931640625;433.4672889056;6.0638427734375E-06;5;3472;0.000170554790645838;-0.000185294207185507;10 µA
0.761871337890625;433.589358905292;6.1126708984375E-06;5;3473;0.000170554790645838;-0.000185294207185507;10 µA
0.764312744140625;433.711428904984;6.1492919921875E-06;5;3474;0.000170554790645838;-0.000185294207185507;10 µA
0.766754150390625;433.833498904676;6.1920166015625E-06;5;3475;0.000170554790645838;-0.000185294207185507;10 µA
0.769195556640625;433.955568904368;6.2347412109375E-06;5;3476;0.000170554790645838;-0.000185294207185507;10 µA
0.771636962890625;434.077638904059;6.2774658203125E-06;5;3477;0.000170554790645838;-0.000185294207185507;10 µA
0.774078369140625;434.199708903751;6.329345703125E-06;5;3478;0.000170554790645838;-0.000185294207185507;10 µA
0.776519775390625;434.321778903443;6.3934326171875E-06;5;3479;0.000170554790645838;-0.000185294207185507;10 µA
0.778961181640625;434.443848903135;6.4422607421875E-06;5;3480;0.000170554790645838;-0.000185294207185507;10 µA
0.781402587890625;434.565918902827;6.494140625E-06;5;3481;0.000170554790645838;-0.000185294207185507;10 µA
0.783843994140625;434.687988902518;6.561279296875E-06;5;3482;0.000170554790645838;-0.000185294207185507;10 µA
0.786285400390625;434.81005890221;6.622314453125E-06;5;3483;0.000170554790645838;-0.000185294207185507;10 µA
0.788726806640625;434.932128901902;6.67724609375E-06;5;3484;0.000170554790645838;-0.000185294207185507;10 µA
0.791168212890625;435.054198901594;6.73828125E-06;5;3485;0.000170554790645838;-0.000185294207185507;10 µA
0.793609619140625;435.176268901286;6.79931640625E-06;5;3486;0.000170554790645838;-0.000185294207185507;10 µA
0.796051025390625;435.298338900977;6.8634033203125E-06;5;3487;0.000170554790645838;-0.000185294207185507;10 µA
0.798492431640625;435.420408900669;6.927490234375E-06;5;3488;0.000170554790645838;-0.000185294207185507;10 µA
0.800933837890625;435.542478900361;7.0159912109375E-06;5;3489;0.000170554790645838;-0.000185294207185507;10 µA
0.803375244140625;435.664548900053;7.1014404296875E-06;5;3490;0.000170554790645838;-0.000185294207185507;10 µA
0.805816650390625;435.786618899745;7.1807861328125E-06;5;3491;0.000170554790645838;-0.000185294207185507;10 µA
0.808258056640625;435.908688899436;7.26318359375E-06;5;3492;0.000170554790645838;-0.000185294207185507;10 µA
0.810699462890625;436.030758899128;7.373046875E-06;5;3493;0.000170554790645838;-0.000185294207185507;10 µA
0.813140869140625;436.15282889882;7.452392578125E-06;5;3494;0.000170554790645838;-0.000185294207185507;10 µA
0.815582275390625;436.274898898512;7.5469970703125E-06;5;3495;0.000170554790645838;-0.000185294207185507;10 µA
0.818023681640625;436.396968898204;7.6416015625E-06;5;3496;0.000170554790645838;-0.000185294207185507;10 µA
0.820465087890625;436.519038897895;7.7362060546875E-06;5;3497;0.000170554790645838;-0.000185294207185507;10 µA
0.822906494140625;436.641108897587;7.84912109375E-06;5;3498;0.000170554790645838;-0.000185294207185507;10 µA
0.825347900390625;436.763178897279;7.9681396484375E-06;5;3499;0.000170554790645838;-0.000185294207185507;10 µA
0.827789306640625;436.885248896971;8.0963134765625E-06;5;3500;0.000170554790645838;-0.000185294207185507;10 µA
0.830230712890625;437.007318896663;8.2183837890625E-06;5;3501;0.000170554790645838;-0.000185294207185507;10 µA
0.832672119140625;437.129388896354;8.355712890625E-06;5;3502;0.000170554790645838;-0.000185294207185507;10 µA
0.835113525390625;437.251458896046;8.489990234375E-06;5;3503;0.000170554790645838;-0.000185294207185507;10 µA
0.837554931640625;437.373528895738;8.6395263671875E-06;5;3504;0.000170554790645838;-0.000185294207185507;10 µA
0.839996337890625;437.49559889543;8.7921142578125E-06;5;3505;0.000170554790645838;-0.000185294207185507;10 µA
0.842437744140625;437.617668895122;8.941650390625E-06;5;3506;0.000170554790645838;-0.000185294207185507;10 µA
0.844879150390625;437.739738894813;9.112548828125E-06;5;3507;0.000170554790645838;-0.000185294207185507;10 µA
0.847320556640625;437.861808894505;9.27734375E-06;5;3508;0.000170554790645838;-0.000185294207185507;10 µA
0.849761962890625;437.983878894197;9.47265625E-06;5;3509;0.000170554790645838;-0.000185294207185507;10 µA
0.852203369140625;438.105948893889;9.6527099609375E-06;5;3510;0.000170554790645838;-0.000185294207185507;10 µA
0.849761962890625;438.228018893581;8.203125E-06;5;3511;0.000170554790645838;-0.000185294207185507;10 µA
0.847320556640625;438.350088893272;7.281494140625E-06;5;3512;0.000170554790645838;-0.000185294207185507;10 µA
0.844879150390625;438.472158892964;6.5521240234375E-06;5;3513;0.000170554790645838;-0.000185294207185507;10 µA
0.842437744140625;438.594228892656;5.9478759765625E-06;5;3514;0.000170554790645838;-0.000185294207185507;10 µA
0.839996337890625;438.716298892348;5.4412841796875E-06;5;3515;0.000170554790645838;-0.000185294207185507;10 µA
0.837554931640625;438.83836889204;5.0079345703125E-06;5;3516;0.000170554790645838;-0.000185294207185507;10 µA
0.835113525390625;438.960438891731;4.632568359375E-06;5;3517;0.000170554790645838;-0.000185294207185507;10 µA
0.832672119140625;439.082508891423;4.2938232421875E-06;5;3518;0.000170554790645838;-0.000185294207185507;10 µA
0.830230712890625;439.204578891115;4.00390625E-06;5;3519;0.000170554790645838;-0.000185294207185507;10 µA
0.827789306640625;439.326648890807;3.7384033203125E-06;5;3520;0.000170554790645838;-0.000185294207185507;10 µA
0.825347900390625;439.448718890499;3.5064697265625E-06;5;3521;0.000170554790645838;-0.000185294207185507;10 µA
0.822906494140625;439.57078889019;3.2794189453125E-06;5;3522;0.000170554790645838;-0.000185294207185507;1 µA
0.820465087890625;439.692858889882;3.089599609375E-06;5;3523;0.000170554790645838;-0.000185294207185507;1 µA
0.818023681640625;439.814928889574;2.9254150390625E-06;5;3524;0.000170554790645838;-0.000185294207185507;1 µA
0.815582275390625;439.936998889266;2.7496337890625E-06;5;3525;0.000170554790645838;-0.000185294207185507;1 µA
0.813140869140625;440.059068888958;2.59552001953125E-06;5;3526;0.000170554790645838;-0.000185294207185507;1 µA
0.810699462890625;440.181138888649;2.462158203125E-06;5;3527;0.000170554790645838;-0.000185294207185507;1 µA
0.808258056640625;440.303208888341;2.33489990234375E-06;5;3528;0.000170554790645838;-0.000185294207185507;1 µA
0.805816650390625;440.425278888033;2.2149658203125E-06;5;3529;0.000170554790645838;-0.000185294207185507;1 µA
0.803375244140625;440.547348887725;2.120361328125E-06;5;3530;0.000170554790645838;-0.000185294207185507;1 µA
0.800933837890625;440.669418887417;2.01385498046875E-06;5;3531;0.000170554790645838;-0.000185294207185507;1 µA
0.798492431640625;440.791488887108;1.91802978515625E-06;5;3532;0.000170554790645838;-0.000185294207185507;1 µA
0.796051025390625;440.9135588868;1.83746337890625E-06;5;3533;0.000170554790645838;-0.000185294207185507;1 µA
0.793609619140625;441.035628886492;1.7425537109375E-06;5;3534;0.000170554790645838;-0.000185294207185507;1 µA
0.791168212890625;441.157698886184;1.658935546875E-06;5;3535;0.000170554790645838;-0.000185294207185507;1 µA
0.788726806640625;441.279768885876;1.59393310546875E-06;5;3536;0.000170554790645838;-0.000185294207185507;1 µA
0.786285400390625;441.401838885567;1.531982421875E-06;5;3537;0.000170554790645838;-0.000185294207185507;1 µA
0.783843994140625;441.523908885259;1.458740234375E-06;5;3538;0.000170554790645838;-0.000185294207185507;1 µA
0.781402587890625;441.645978884951;1.38671875E-06;5;3539;0.000170554790645838;-0.000185294207185507;1 µA
0.778961181640625;441.768048884643;1.33453369140625E-06;5;3540;0.000170554790645838;-0.000185294207185507;1 µA
0.776519775390625;441.890118884335;1.275634765625E-06;5;3541;0.000170554790645838;-0.000185294207185507;1 µA
0.774078369140625;442.012188884027;1.21795654296875E-06;5;3542;0.000170554790645838;-0.000185294207185507;1 µA
0.771636962890625;442.134258883718;1.1767578125E-06;5;3543;0.000170554790645838;-0.000185294207185507;1 µA
0.769195556640625;442.25632888341;1.12030029296875E-06;5;3544;0.000170554790645838;-0.000185294207185507;1 µA
0.766754150390625;442.378398883102;1.08062744140625E-06;5;3545;0.000170554790645838;-0.000185294207185507;1 µA
0.764312744140625;442.500468882794;1.02569580078125E-06;5;3546;0.000170554790645838;-0.000185294207185507;1 µA
0.761871337890625;442.622538882486;9.8236083984375E-07;5;3547;0.000170554790645838;-0.000185294207185507;1 µA
0.759429931640625;442.744608882177;9.4207763671875E-07;5;3548;0.000170554790645838;-0.000185294207185507;1 µA
0.756988525390625;442.866678881869;8.953857421875E-07;5;3549;0.000170554790645838;-0.000185294207185507;1 µA
0.754547119140625;442.988748881561;8.538818359375E-07;5;3550;0.000170554790645838;-0.000185294207185507;1 µA
0.752105712890625;443.110818881253;8.270263671875E-07;5;3551;0.000170554790645838;-0.000185294207185507;1 µA
0.749664306640625;443.232888880945;7.87353515625E-07;5;3552;0.000170554790645838;-0.000185294207185507;1 µA
0.747222900390625;443.354958880636;7.4615478515625E-07;5;3553;0.000170554790645838;-0.000185294207185507;1 µA
0.744781494140625;443.477028880328;7.110595703125E-07;5;3554;0.000170554790645838;-0.000185294207185507;1 µA
0.742340087890625;443.59909888002;6.87255859375E-07;5;3555;0.000170554790645838;-0.000185294207185507;1 µA
0.739898681640625;443.721168879712;6.439208984375E-07;5;3556;0.000170554790645838;-0.000185294207185507;1 µA
0.737457275390625;443.843238879404;6.103515625E-07;5;3557;0.000170554790645838;-0.000185294207185507;1 µA
0.735015869140625;443.965308879095;5.82275390625E-07;5;3558;0.000170554790645838;-0.000185294207185507;1 µA
