Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.381011962890625;91.524826768922;1.01409912109375E-05;2;977;0.000188082868233323;-0.000174351625144482;10 µA
0.383453369140625;91.5858617687679;1.01654052734375E-05;2;978;0.000188082868233323;-0.000174351625144482;10 µA
0.385894775390625;91.6468967686138;1.01654052734375E-05;2;979;0.000188082868233323;-0.000174351625144482;10 µA
0.388336181640625;91.7079317684597;1.019287109375E-05;2;980;0.000188082868233323;-0.000174351625144482;10 µA
0.390777587890625;91.7689667683056;1.01959228515625E-05;2;981;0.000188082868233323;-0.000174351625144482;10 µA
0.393218994140625;91.8300017681515;1.01837158203125E-05;2;982;0.000188082868233323;-0.000174351625144482;10 µA
0.395660400390625;91.8910367679974;1.01776123046875E-05;2;983;0.000188082868233323;-0.000174351625144482;10 µA
0.398101806640625;91.9520717678433;1.01837158203125E-05;2;984;0.000188082868233323;-0.000174351625144482;10 µA
0.400543212890625;92.0131067676892;1.016845703125E-05;2;985;0.000188082868233323;-0.000174351625144482;10 µA
0.402984619140625;92.0741417675351;1.015625E-05;2;986;0.000188082868233323;-0.000174351625144482;10 µA
0.405426025390625;92.135176767381;1.01654052734375E-05;2;987;0.000188082868233323;-0.000174351625144482;10 µA
0.407867431640625;92.1962117672269;1.01348876953125E-05;2;988;0.000188082868233323;-0.000174351625144482;10 µA
0.410308837890625;92.2572467670728;1.014404296875E-05;2;989;0.000188082868233323;-0.000174351625144482;10 µA
0.412750244140625;92.3182817669187;1.00982666015625E-05;2;990;0.000188082868233323;-0.000174351625144482;10 µA
0.415191650390625;92.3793167667646;1.00921630859375E-05;2;991;0.000188082868233323;-0.000174351625144482;10 µA
0.417633056640625;92.4403517666105;1.00738525390625E-05;2;992;0.000188082868233323;-0.000174351625144482;10 µA
0.420074462890625;92.5013867664564;1.0052490234375E-05;2;993;0.000188082868233323;-0.000174351625144482;10 µA
0.422515869140625;92.5624217663024;1.00341796875E-05;2;994;0.000188082868233323;-0.000174351625144482;10 µA
0.424957275390625;92.6234567661483;9.9945068359375E-06;2;995;0.000188082868233323;-0.000174351625144482;10 µA
0.427398681640625;92.6844917659942;9.9639892578125E-06;2;996;0.000188082868233323;-0.000174351625144482;10 µA
0.429840087890625;92.7455267658401;9.9273681640625E-06;2;997;0.000188082868233323;-0.000174351625144482;10 µA
0.432281494140625;92.806561765686;9.906005859375E-06;2;998;0.000188082868233323;-0.000174351625144482;10 µA
0.434722900390625;92.8675967655319;9.89990234375E-06;2;999;0.000188082868233323;-0.000174351625144482;10 µA
0.437164306640625;92.9286317653778;9.85107421875E-06;2;1000;0.000188082868233323;-0.000174351625144482;10 µA
0.439605712890625;92.9896667652237;9.8358154296875E-06;2;1001;0.000188082868233323;-0.000174351625144482;10 µA
0.442047119140625;93.0507017650696;9.808349609375E-06;2;1002;0.000188082868233323;-0.000174351625144482;10 µA
0.444488525390625;93.1117367649155;9.7808837890625E-06;2;1003;0.000188082868233323;-0.000174351625144482;10 µA
0.446929931640625;93.1727717647614;9.7564697265625E-06;2;1004;0.000188082868233323;-0.000174351625144482;10 µA
0.449371337890625;93.2338067646073;9.7320556640625E-06;2;1005;0.000188082868233323;-0.000174351625144482;10 µA
0.451812744140625;93.2948417644532;9.686279296875E-06;2;1006;0.000188082868233323;-0.000174351625144482;10 µA
0.454254150390625;93.3558767642991;9.674072265625E-06;2;1007;0.000188082868233323;-0.000174351625144482;10 µA
0.456695556640625;93.416911764145;9.637451171875E-06;2;1008;0.000188082868233323;-0.000174351625144482;10 µA
0.459136962890625;93.4779467639909;9.60693359375E-06;2;1009;0.000188082868233323;-0.000174351625144482;10 µA
0.461578369140625;93.5389817638368;9.5916748046875E-06;2;1010;0.000188082868233323;-0.000174351625144482;10 µA
0.464019775390625;93.6000167636827;9.55810546875E-06;2;1011;0.000188082868233323;-0.000174351625144482;10 µA
0.466461181640625;93.6610517635286;9.5458984375E-06;2;1012;0.000188082868233323;-0.000174351625144482;10 µA
0.468902587890625;93.7220867633745;9.5184326171875E-06;2;1013;0.000188082868233323;-0.000174351625144482;10 µA
0.471343994140625;93.7831217632204;9.4970703125E-06;2;1014;0.000188082868233323;-0.000174351625144482;10 µA
0.473785400390625;93.8441567630663;9.478759765625E-06;2;1015;0.000188082868233323;-0.000174351625144482;10 µA
0.476226806640625;93.9051917629122;9.4573974609375E-06;2;1016;0.000188082868233323;-0.000174351625144482;10 µA
0.478668212890625;93.9662267627581;9.442138671875E-06;2;1017;0.000188082868233323;-0.000174351625144482;10 µA
0.481109619140625;94.027261762604;9.4390869140625E-06;2;1018;0.000188082868233323;-0.000174351625144482;10 µA
0.483551025390625;94.0882967624499;9.417724609375E-06;2;1019;0.000188082868233323;-0.000174351625144482;10 µA
0.485992431640625;94.1493317622958;9.3963623046875E-06;2;1020;0.000188082868233323;-0.000174351625144482;10 µA
0.488433837890625;94.2103667621417;9.3780517578125E-06;2;1021;0.000188082868233323;-0.000174351625144482;10 µA
0.490875244140625;94.2714017619876;9.368896484375E-06;2;1022;0.000188082868233323;-0.000174351625144482;10 µA
0.493316650390625;94.3324367618335;9.3719482421875E-06;2;1023;0.000188082868233323;-0.000174351625144482;10 µA
0.495758056640625;94.3934717616794;9.3505859375E-06;2;1024;0.000188082868233323;-0.000174351625144482;10 µA
0.498199462890625;94.4545067615253;9.356689453125E-06;2;1025;0.000188082868233323;-0.000174351625144482;10 µA
0.500640869140625;94.5155417613712;9.3353271484375E-06;2;1026;0.000188082868233323;-0.000174351625144482;10 µA
0.503082275390625;94.5765767612171;9.3170166015625E-06;2;1027;0.000188082868233323;-0.000174351625144482;10 µA
0.505523681640625;94.637611761063;9.3414306640625E-06;2;1028;0.000188082868233323;-0.000174351625144482;10 µA
0.507965087890625;94.6986467609089;9.31396484375E-06;2;1029;0.000188082868233323;-0.000174351625144482;10 µA
0.510406494140625;94.7596817607548;9.3170166015625E-06;2;1030;0.000188082868233323;-0.000174351625144482;10 µA
0.512847900390625;94.8207167606007;9.31396484375E-06;2;1031;0.000188082868233323;-0.000174351625144482;10 µA
0.515289306640625;94.8817517604466;9.31396484375E-06;2;1032;0.000188082868233323;-0.000174351625144482;10 µA
0.517730712890625;94.9427867602925;9.3048095703125E-06;2;1033;0.000188082868233323;-0.000174351625144482;10 µA
0.520172119140625;95.0038217601384;9.31396484375E-06;2;1034;0.000188082868233323;-0.000174351625144482;10 µA
0.522613525390625;95.0648567599843;9.3017578125E-06;2;1035;0.000188082868233323;-0.000174351625144482;10 µA
0.525054931640625;95.1258917598302;9.307861328125E-06;2;1036;0.000188082868233323;-0.000174351625144482;10 µA
0.527496337890625;95.1869267596761;9.3170166015625E-06;2;1037;0.000188082868233323;-0.000174351625144482;10 µA
0.529937744140625;95.247961759522;9.3048095703125E-06;2;1038;0.000188082868233323;-0.000174351625144482;10 µA
0.532379150390625;95.3089967593679;9.3017578125E-06;2;1039;0.000188082868233323;-0.000174351625144482;10 µA
0.534820556640625;95.3700317592138;9.3048095703125E-06;2;1040;0.000188082868233323;-0.000174351625144482;10 µA
0.537261962890625;95.4310667590597;9.3048095703125E-06;2;1041;0.000188082868233323;-0.000174351625144482;10 µA
0.539703369140625;95.4921017589056;9.3109130859375E-06;2;1042;0.000188082868233323;-0.000174351625144482;10 µA
0.542144775390625;95.5531367587515;9.320068359375E-06;2;1043;0.000188082868233323;-0.000174351625144482;10 µA
0.544586181640625;95.6141717585974;9.307861328125E-06;2;1044;0.000188082868233323;-0.000174351625144482;10 µA
0.547027587890625;95.6752067584433;9.2987060546875E-06;2;1045;0.000188082868233323;-0.000174351625144482;10 µA
0.549468994140625;95.7362417582892;9.3109130859375E-06;2;1046;0.000188082868233323;-0.000174351625144482;10 µA
0.551910400390625;95.7972767581351;9.31396484375E-06;2;1047;0.000188082868233323;-0.000174351625144482;10 µA
0.554351806640625;95.858311757981;9.3231201171875E-06;2;1048;0.000188082868233323;-0.000174351625144482;10 µA
0.556793212890625;95.9193467578269;9.320068359375E-06;2;1049;0.000188082868233323;-0.000174351625144482;10 µA
0.559234619140625;95.9803817576728;9.31396484375E-06;2;1050;0.000188082868233323;-0.000174351625144482;10 µA
0.561676025390625;96.0414167575187;9.3170166015625E-06;2;1051;0.000188082868233323;-0.000174351625144482;10 µA
0.564117431640625;96.1024517573646;9.332275390625E-06;2;1052;0.000188082868233323;-0.000174351625144482;10 µA
0.566558837890625;96.1634867572105;9.3353271484375E-06;2;1053;0.000188082868233323;-0.000174351625144482;10 µA
0.569000244140625;96.2245217570564;9.3292236328125E-06;2;1054;0.000188082868233323;-0.000174351625144482;10 µA
0.571441650390625;96.2855567569023;9.3353271484375E-06;2;1055;0.000188082868233323;-0.000174351625144482;10 µA
0.573883056640625;96.3465917567482;9.3353271484375E-06;2;1056;0.000188082868233323;-0.000174351625144482;10 µA
0.576324462890625;96.4076267565941;9.3414306640625E-06;2;1057;0.000188082868233323;-0.000174351625144482;10 µA
0.578765869140625;96.46866175644;9.356689453125E-06;2;1058;0.000188082868233323;-0.000174351625144482;10 µA
0.581207275390625;96.5296967562859;9.3536376953125E-06;2;1059;0.000188082868233323;-0.000174351625144482;10 µA
0.583648681640625;96.5907317561318;9.3536376953125E-06;2;1060;0.000188082868233323;-0.000174351625144482;10 µA
0.586090087890625;96.6517667559777;9.375E-06;2;1061;0.000188082868233323;-0.000174351625144482;10 µA
0.588531494140625;96.7128017558236;9.3841552734375E-06;2;1062;0.000188082868233323;-0.000174351625144482;10 µA
0.590972900390625;96.7738367556695;9.381103515625E-06;2;1063;0.000188082868233323;-0.000174351625144482;10 µA
0.593414306640625;96.8348717555155;9.3994140625E-06;2;1064;0.000188082868233323;-0.000174351625144482;10 µA
0.595855712890625;96.8959067553614;9.4024658203125E-06;2;1065;0.000188082868233323;-0.000174351625144482;10 µA
0.598297119140625;96.9569417552073;9.4207763671875E-06;2;1066;0.000188082868233323;-0.000174351625144482;10 µA
0.600738525390625;97.0179767550532;9.429931640625E-06;2;1067;0.000188082868233323;-0.000174351625144482;10 µA
0.603179931640625;97.0790117548991;9.4451904296875E-06;2;1068;0.000188082868233323;-0.000174351625144482;10 µA
0.605621337890625;97.140046754745;9.46044921875E-06;2;1069;0.000188082868233323;-0.000174351625144482;10 µA
0.608062744140625;97.2010817545909;9.4573974609375E-06;2;1070;0.000188082868233323;-0.000174351625144482;10 µA
0.610504150390625;97.2621167544368;9.478759765625E-06;2;1071;0.000188082868233323;-0.000174351625144482;10 µA
0.612945556640625;97.3231517542827;9.503173828125E-06;2;1072;0.000188082868233323;-0.000174351625144482;10 µA
0.615386962890625;97.3841867541286;9.50927734375E-06;2;1073;0.000188082868233323;-0.000174351625144482;10 µA
0.617828369140625;97.4452217539745;9.527587890625E-06;2;1074;0.000188082868233323;-0.000174351625144482;10 µA
0.620269775390625;97.5062567538204;9.5428466796875E-06;2;1075;0.000188082868233323;-0.000174351625144482;10 µA
0.622711181640625;97.5672917536663;9.5550537109375E-06;2;1076;0.000188082868233323;-0.000174351625144482;10 µA
0.625152587890625;97.6283267535122;9.5733642578125E-06;2;1077;0.000188082868233323;-0.000174351625144482;10 µA
0.627593994140625;97.6893617533581;9.5794677734375E-06;2;1078;0.000188082868233323;-0.000174351625144482;10 µA
0.630035400390625;97.750396753204;9.5977783203125E-06;2;1079;0.000188082868233323;-0.000174351625144482;10 µA
0.632476806640625;97.8114317530499;9.6099853515625E-06;2;1080;0.000188082868233323;-0.000174351625144482;10 µA
0.634918212890625;97.8724667528958;9.6405029296875E-06;2;1081;0.000188082868233323;-0.000174351625144482;10 µA
0.637359619140625;97.9335017527417;9.65576171875E-06;2;1082;0.000188082868233323;-0.000174351625144482;10 µA
0.639801025390625;97.9945367525876;9.66796875E-06;2;1083;0.000188082868233323;-0.000174351625144482;10 µA
0.642242431640625;98.0555717524335;9.6893310546875E-06;2;1084;0.000188082868233323;-0.000174351625144482;10 µA
0.644683837890625;98.1166067522794;9.716796875E-06;2;1085;0.000188082868233323;-0.000174351625144482;10 µA
0.647125244140625;98.1776417521253;9.747314453125E-06;2;1086;0.000188082868233323;-0.000174351625144482;10 µA
0.649566650390625;98.2386767519712;9.77783203125E-06;2;1087;0.000188082868233323;-0.000174351625144482;10 µA
0.652008056640625;98.2997117518171;9.7869873046875E-06;2;1088;0.000188082868233323;-0.000174351625144482;10 µA
0.654449462890625;98.360746751663;9.7991943359375E-06;2;1089;0.000188082868233323;-0.000174351625144482;10 µA
0.656890869140625;98.4217817515089;9.82666015625E-06;2;1090;0.000188082868233323;-0.000174351625144482;10 µA
0.659332275390625;98.4828167513548;9.8602294921875E-06;2;1091;0.000188082868233323;-0.000174351625144482;10 µA
0.661773681640625;98.5438517512007;9.8724365234375E-06;2;1092;0.000188082868233323;-0.000174351625144482;10 µA
0.664215087890625;98.6048867510466;9.8968505859375E-06;2;1093;0.000188082868233323;-0.000174351625144482;10 µA
0.666656494140625;98.6659217508925;9.9151611328125E-06;2;1094;0.000188082868233323;-0.000174351625144482;10 µA
0.669097900390625;98.7269567507384;9.9609375E-06;2;1095;0.000188082868233323;-0.000174351625144482;10 µA
0.671539306640625;98.7879917505843;9.97314453125E-06;2;1096;0.000188082868233323;-0.000174351625144482;10 µA
0.673980712890625;98.8490267504302;1.00067138671875E-05;2;1097;0.000188082868233323;-0.000174351625144482;10 µA
0.676422119140625;98.9100617502761;1.00189208984375E-05;2;1098;0.000188082868233323;-0.000174351625144482;10 µA
0.678863525390625;98.971096750122;1.005859375E-05;2;1099;0.000188082868233323;-0.000174351625144482;10 µA
0.681304931640625;99.0321317499679;1.0089111328125E-05;2;1100;0.000188082868233323;-0.000174351625144482;10 µA
0.683746337890625;99.0931667498138;1.0113525390625E-05;2;1101;0.000188082868233323;-0.000174351625144482;10 µA
0.686187744140625;99.1542017496597;1.01348876953125E-05;2;1102;0.000188082868233323;-0.000174351625144482;10 µA
0.688629150390625;99.2152367495056;1.01654052734375E-05;2;1103;0.000188082868233323;-0.000174351625144482;10 µA
0.691070556640625;99.2762717493515;1.019287109375E-05;2;1104;0.000188082868233323;-0.000174351625144482;10 µA
0.693511962890625;99.3373067491974;1.02203369140625E-05;2;1105;0.000188082868233323;-0.000174351625144482;10 µA
0.695953369140625;99.3983417490433;1.0260009765625E-05;2;1106;0.000188082868233323;-0.000174351625144482;10 µA
0.698394775390625;99.4593767488892;1.0284423828125E-05;2;1107;0.000188082868233323;-0.000174351625144482;10 µA
0.700836181640625;99.5204117487351;1.031494140625E-05;2;1108;0.000188082868233323;-0.000174351625144482;10 µA
0.703277587890625;99.581446748581;1.033935546875E-05;2;1109;0.000188082868233323;-0.000174351625144482;10 µA
0.705718994140625;99.6424817484269;1.03759765625E-05;2;1110;0.000188082868233323;-0.000174351625144482;10 µA
0.708160400390625;99.7035167482728;1.04095458984375E-05;2;1111;0.000188082868233323;-0.000174351625144482;10 µA
0.710601806640625;99.7645517481187;1.044921875E-05;2;1112;0.000188082868233323;-0.000174351625144482;10 µA
0.713043212890625;99.8255867479646;1.04827880859375E-05;2;1113;0.000188082868233323;-0.000174351625144482;10 µA
0.715484619140625;99.8866217478105;1.051025390625E-05;2;1114;0.000188082868233323;-0.000174351625144482;10 µA
0.717926025390625;99.9476567476564;1.05621337890625E-05;2;1115;0.000188082868233323;-0.000174351625144482;10 µA
0.720367431640625;100.008691747502;1.0595703125E-05;2;1116;0.000188082868233323;-0.000174351625144482;10 µA
0.722808837890625;100.069726747348;1.06292724609375E-05;2;1117;0.000188082868233323;-0.000174351625144482;10 µA
0.725250244140625;100.130761747194;1.06689453125E-05;2;1118;0.000188082868233323;-0.000174351625144482;10 µA
0.727691650390625;100.19179674704;1.07086181640625E-05;2;1119;0.000188082868233323;-0.000174351625144482;10 µA
0.730133056640625;100.252831746886;1.0736083984375E-05;2;1120;0.000188082868233323;-0.000174351625144482;10 µA
0.732574462890625;100.313866746732;1.07879638671875E-05;2;1121;0.000188082868233323;-0.000174351625144482;10 µA
0.735015869140625;100.374901746578;1.0833740234375E-05;2;1122;0.000188082868233323;-0.000174351625144482;10 µA
0.737457275390625;100.435936746424;1.0882568359375E-05;2;1123;0.000188082868233323;-0.000174351625144482;10 µA
0.739898681640625;100.49697174627;1.09161376953125E-05;2;1124;0.000188082868233323;-0.000174351625144482;10 µA
0.742340087890625;100.558006746115;1.09588623046875E-05;2;1125;0.000188082868233323;-0.000174351625144482;10 µA
0.744781494140625;100.619041745961;1.10260009765625E-05;2;1126;0.000188082868233323;-0.000174351625144482;10 µA
0.747222900390625;100.680076745807;1.10687255859375E-05;2;1127;0.000188082868233323;-0.000174351625144482;10 µA
