Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.520172119140625;72.7521558163185;2.353515625E-06;1;254;0.000200975969433785;-0.000223339274525643;1 µA
0.522613525390625;72.9962968157021;2.3651123046875E-06;1;255;0.000200975969433785;-0.000223339274525643;1 µA
0.525054931640625;73.2404378150857;2.3553466796875E-06;1;256;0.000200975969433785;-0.000223339274525643;1 µA
0.527496337890625;73.4845788144693;2.37548828125E-06;1;257;0.000200975969433785;-0.000223339274525643;1 µA
0.529937744140625;73.7287198138529;2.39990234375E-06;1;258;0.000200975969433785;-0.000223339274525643;1 µA
0.532379150390625;73.9728608132365;2.3974609375E-06;1;259;0.000200975969433785;-0.000223339274525643;1 µA
0.534820556640625;74.2170018126201;2.401123046875E-06;1;260;0.000200975969433785;-0.000223339274525643;1 µA
0.537261962890625;74.4611428120037;2.4072265625E-06;1;261;0.000200975969433785;-0.000223339274525643;1 µA
0.539703369140625;74.7052838113873;2.42156982421875E-06;1;262;0.000200975969433785;-0.000223339274525643;1 µA
0.542144775390625;74.9494248107709;2.418212890625E-06;1;263;0.000200975969433785;-0.000223339274525643;1 µA
0.544586181640625;75.1935658101545;2.427978515625E-06;1;264;0.000200975969433785;-0.000223339274525643;1 µA
0.547027587890625;75.4377068095381;2.42706298828125E-06;1;265;0.000200975969433785;-0.000223339274525643;1 µA
0.549468994140625;75.6818478089217;2.43865966796875E-06;1;266;0.000200975969433785;-0.000223339274525643;1 µA
0.551910400390625;75.9259888083053;2.4566650390625E-06;1;267;0.000200975969433785;-0.000223339274525643;1 µA
0.554351806640625;76.1701298076889;2.4542236328125E-06;1;268;0.000200975969433785;-0.000223339274525643;1 µA
0.556793212890625;76.4142708070725;2.46124267578125E-06;1;269;0.000200975969433785;-0.000223339274525643;1 µA
0.559234619140625;76.6584118064561;2.47711181640625E-06;1;270;0.000200975969433785;-0.000223339274525643;1 µA
0.561676025390625;76.9025528058397;2.48077392578125E-06;1;271;0.000200975969433785;-0.000223339274525643;1 µA
0.564117431640625;77.1466938052233;2.49420166015625E-06;1;272;0.000200975969433785;-0.000223339274525643;1 µA
0.566558837890625;77.3908348046069;2.506103515625E-06;1;273;0.000200975969433785;-0.000223339274525643;1 µA
0.569000244140625;77.6349758039905;2.5018310546875E-06;1;274;0.000200975969433785;-0.000223339274525643;1 µA
0.571441650390625;77.8791168033741;2.510986328125E-06;1;275;0.000200975969433785;-0.000223339274525643;1 µA
0.573883056640625;78.1232578027577;2.51922607421875E-06;1;276;0.000200975969433785;-0.000223339274525643;1 µA
0.576324462890625;78.3673988021413;2.53173828125E-06;1;277;0.000200975969433785;-0.000223339274525643;1 µA
0.578765869140625;78.6115398015249;2.52899169921875E-06;1;278;0.000200975969433785;-0.000223339274525643;1 µA
0.581207275390625;78.8556808009085;2.54852294921875E-06;1;279;0.000200975969433785;-0.000223339274525643;1 µA
0.583648681640625;79.0998218002921;2.5390625E-06;1;280;0.000200975969433785;-0.000223339274525643;1 µA
0.586090087890625;79.3439627996758;2.55523681640625E-06;1;281;0.000200975969433785;-0.000223339274525643;1 µA
0.588531494140625;79.5881037990594;2.552490234375E-06;1;282;0.000200975969433785;-0.000223339274525643;1 µA
0.590972900390625;79.832244798443;2.56683349609375E-06;1;283;0.000200975969433785;-0.000223339274525643;1 µA
0.593414306640625;80.0763857978266;2.57568359375E-06;1;284;0.000200975969433785;-0.000223339274525643;1 µA
0.595855712890625;80.3205267972102;2.58575439453125E-06;1;285;0.000200975969433785;-0.000223339274525643;1 µA
0.598297119140625;80.5646677965938;2.59002685546875E-06;1;286;0.000200975969433785;-0.000223339274525643;1 µA
0.600738525390625;80.8088087959774;2.59613037109375E-06;1;287;0.000200975969433785;-0.000223339274525643;1 µA
0.603179931640625;81.052949795361;2.6007080078125E-06;1;288;0.000200975969433785;-0.000223339274525643;1 µA
0.605621337890625;81.2970907947446;2.611083984375E-06;1;289;0.000200975969433785;-0.000223339274525643;1 µA
0.608062744140625;81.5412317941282;2.630615234375E-06;1;290;0.000200975969433785;-0.000223339274525643;1 µA
0.610504150390625;81.7853727935118;2.6092529296875E-06;1;291;0.000200975969433785;-0.000223339274525643;1 µA
0.612945556640625;82.0295137928954;2.62176513671875E-06;1;292;0.000200975969433785;-0.000223339274525643;1 µA
0.615386962890625;82.273654792279;2.6275634765625E-06;1;293;0.000200975969433785;-0.000223339274525643;1 µA
0.617828369140625;82.5177957916626;2.6385498046875E-06;1;294;0.000200975969433785;-0.000223339274525643;1 µA
0.620269775390625;82.7619367910462;2.65411376953125E-06;1;295;0.000200975969433785;-0.000223339274525643;1 µA
0.622711181640625;83.0060777904298;2.66204833984375E-06;1;296;0.000200975969433785;-0.000223339274525643;1 µA
0.625152587890625;83.2502187898134;2.67364501953125E-06;1;297;0.000200975969433785;-0.000223339274525643;1 µA
0.627593994140625;83.494359789197;2.6910400390625E-06;1;298;0.000200975969433785;-0.000223339274525643;1 µA
0.630035400390625;83.7385007885806;2.686767578125E-06;1;299;0.000200975969433785;-0.000223339274525643;1 µA
0.632476806640625;83.9826417879642;2.6983642578125E-06;1;300;0.000200975969433785;-0.000223339274525643;1 µA
0.634918212890625;84.2267827873478;2.70904541015625E-06;1;301;0.000200975969433785;-0.000223339274525643;1 µA
0.637359619140625;84.4709237867314;2.72003173828125E-06;1;302;0.000200975969433785;-0.000223339274525643;1 µA
0.639801025390625;84.715064786115;2.71942138671875E-06;1;303;0.000200975969433785;-0.000223339274525643;1 µA
0.642242431640625;84.9592057854986;2.7227783203125E-06;1;304;0.000200975969433785;-0.000223339274525643;1 µA
0.644683837890625;85.2033467848822;2.733154296875E-06;1;305;0.000200975969433785;-0.000223339274525643;1 µA
0.647125244140625;85.4474877842658;2.740478515625E-06;1;306;0.000200975969433785;-0.000223339274525643;1 µA
0.649566650390625;85.6916287836494;2.74749755859375E-06;1;307;0.000200975969433785;-0.000223339274525643;1 µA
0.652008056640625;85.935769783033;2.7618408203125E-06;1;308;0.000200975969433785;-0.000223339274525643;1 µA
0.654449462890625;86.1799107824166;2.75909423828125E-06;1;309;0.000200975969433785;-0.000223339274525643;1 µA
0.656890869140625;86.4240517818002;2.76641845703125E-06;1;310;0.000200975969433785;-0.000223339274525643;1 µA
0.659332275390625;86.6681927811838;2.77740478515625E-06;1;311;0.000200975969433785;-0.000223339274525643;1 µA
0.661773681640625;86.9123337805675;2.78961181640625E-06;1;312;0.000200975969433785;-0.000223339274525643;1 µA
0.664215087890625;87.1564747799511;2.79571533203125E-06;1;313;0.000200975969433785;-0.000223339274525643;1 µA
0.666656494140625;87.4006157793347;2.80670166015625E-06;1;314;0.000200975969433785;-0.000223339274525643;1 µA
0.669097900390625;87.6447567787183;2.81494140625E-06;1;315;0.000200975969433785;-0.000223339274525643;1 µA
0.671539306640625;87.8888977781019;2.8338623046875E-06;1;316;0.000200975969433785;-0.000223339274525643;1 µA
0.673980712890625;88.1330387774855;2.83172607421875E-06;1;317;0.000200975969433785;-0.000223339274525643;1 µA
0.676422119140625;88.3771797768691;2.84027099609375E-06;1;318;0.000200975969433785;-0.000223339274525643;1 µA
0.678863525390625;88.6213207762527;2.8485107421875E-06;1;319;0.000200975969433785;-0.000223339274525643;1 µA
0.681304931640625;88.8654617756363;2.8570556640625E-06;1;320;0.000200975969433785;-0.000223339274525643;1 µA
0.683746337890625;89.1096027750199;2.8643798828125E-06;1;321;0.000200975969433785;-0.000223339274525643;1 µA
0.686187744140625;89.3537437744035;2.86468505859375E-06;1;322;0.000200975969433785;-0.000223339274525643;1 µA
0.688629150390625;89.5978847737871;2.87933349609375E-06;1;323;0.000200975969433785;-0.000223339274525643;1 µA
0.691070556640625;89.8420257731707;2.899169921875E-06;1;324;0.000200975969433785;-0.000223339274525643;1 µA
0.693511962890625;90.0861667725543;2.9095458984375E-06;1;325;0.000200975969433785;-0.000223339274525643;1 µA
0.695953369140625;90.3303077719379;2.91259765625E-06;1;326;0.000200975969433785;-0.000223339274525643;1 µA
0.698394775390625;90.5744487713215;2.90863037109375E-06;1;327;0.000200975969433785;-0.000223339274525643;1 µA
0.700836181640625;90.8185897707051;2.9266357421875E-06;1;328;0.000200975969433785;-0.000223339274525643;1 µA
0.703277587890625;91.0627307700887;2.92999267578125E-06;1;329;0.000200975969433785;-0.000223339274525643;1 µA
0.705718994140625;91.3068717694723;2.9473876953125E-06;1;330;0.000200975969433785;-0.000223339274525643;1 µA
0.708160400390625;91.5510127688559;2.95318603515625E-06;1;331;0.000200975969433785;-0.000223339274525643;1 µA
0.710601806640625;91.7951537682395;2.969970703125E-06;1;332;0.000200975969433785;-0.000223339274525643;1 µA
0.713043212890625;92.0392947676231;2.98095703125E-06;1;333;0.000200975969433785;-0.000223339274525643;1 µA
0.715484619140625;92.2834357670067;2.98736572265625E-06;1;334;0.000200975969433785;-0.000223339274525643;1 µA
0.717926025390625;92.5275767663903;2.99530029296875E-06;1;335;0.000200975969433785;-0.000223339274525643;1 µA
0.720367431640625;92.7717177657739;3.0096435546875E-06;1;336;0.000200975969433785;-0.000223339274525643;1 µA
0.722808837890625;93.0158587651575;3.02642822265625E-06;1;337;0.000200975969433785;-0.000223339274525643;1 µA
0.725250244140625;93.2599997645411;3.0413818359375E-06;1;338;0.000200975969433785;-0.000223339274525643;1 µA
0.727691650390625;93.5041407639247;3.0364990234375E-06;1;339;0.000200975969433785;-0.000223339274525643;1 µA
0.730133056640625;93.7482817633083;3.0633544921875E-06;1;340;0.000200975969433785;-0.000223339274525643;1 µA
0.732574462890625;93.9924227626919;3.062744140625E-06;1;341;0.000200975969433785;-0.000223339274525643;1 µA
0.735015869140625;94.2365637620755;3.07464599609375E-06;1;342;0.000200975969433785;-0.000223339274525643;1 µA
0.737457275390625;94.4807047614592;3.101806640625E-06;1;343;0.000200975969433785;-0.000223339274525643;1 µA
0.739898681640625;94.7248457608428;3.11248779296875E-06;1;344;0.000200975969433785;-0.000223339274525643;1 µA
0.742340087890625;94.9689867602264;3.1158447265625E-06;1;345;0.000200975969433785;-0.000223339274525643;1 µA
0.744781494140625;95.21312775961;3.126220703125E-06;1;346;0.000200975969433785;-0.000223339274525643;1 µA
0.747222900390625;95.4572687589936;3.14453125E-06;1;347;0.000200975969433785;-0.000223339274525643;1 µA
0.749664306640625;95.7014097583772;3.17413330078125E-06;1;348;0.000200975969433785;-0.000223339274525643;1 µA
0.752105712890625;95.9455507577608;3.17840576171875E-06;1;349;0.000200975969433785;-0.000223339274525643;1 µA
0.754547119140625;96.1896917571444;3.1988525390625E-06;1;350;0.000200975969433785;-0.000223339274525643;1 µA
0.756988525390625;96.433832756528;3.2196044921875E-06;1;351;0.000200975969433785;-0.000223339274525643;1 µA
0.759429931640625;96.6779737559116;3.2318115234375E-06;1;352;0.000200975969433785;-0.000223339274525643;1 µA
0.761871337890625;96.9221147552952;3.250732421875E-06;1;353;0.000200975969433785;-0.000223339274525643;1 µA
0.764312744140625;97.1662557546788;3.280029296875E-06;1;354;0.000200975969433785;-0.000223339274525643;1 µA
0.766754150390625;97.4103967540624;3.2904052734375E-06;1;355;0.000200975969433785;-0.000223339274525643;1 µA
0.769195556640625;97.654537753446;3.31298828125E-06;1;356;0.000200975969433785;-0.000223339274525643;1 µA
0.771636962890625;97.8986787528296;3.33709716796875E-06;1;357;0.000200975969433785;-0.000223339274525643;1 µA
0.774078369140625;98.1428197522132;3.35784912109375E-06;1;358;0.000200975969433785;-0.000223339274525643;1 µA
0.776519775390625;98.3869607515968;3.37371826171875E-06;1;359;0.000200975969433785;-0.000223339274525643;1 µA
0.778961181640625;98.6311017509804;3.4039306640625E-06;1;360;0.000200975969433785;-0.000223339274525643;1 µA
0.781402587890625;98.875242750364;3.426513671875E-06;1;361;0.000200975969433785;-0.000223339274525643;1 µA
0.783843994140625;99.1193837497476;3.45001220703125E-06;1;362;0.000200975969433785;-0.000223339274525643;1 µA
0.786285400390625;99.3635247491312;3.4783935546875E-06;1;363;0.000200975969433785;-0.000223339274525643;1 µA
0.788726806640625;99.6076657485148;3.5137939453125E-06;1;364;0.000200975969433785;-0.000223339274525643;1 µA
0.791168212890625;99.8518067478984;3.54095458984375E-06;1;365;0.000200975969433785;-0.000223339274525643;1 µA
0.793609619140625;100.095947747282;3.5675048828125E-06;1;366;0.000200975969433785;-0.000223339274525643;1 µA
0.796051025390625;100.340088746666;3.6016845703125E-06;1;367;0.000200975969433785;-0.000223339274525643;1 µA
0.798492431640625;100.584229746049;3.634033203125E-06;1;368;0.000200975969433785;-0.000223339274525643;1 µA
0.800933837890625;100.828370745433;3.677978515625E-06;1;369;0.000200975969433785;-0.000223339274525643;1 µA
0.803375244140625;101.072511744816;3.7066650390625E-06;1;370;0.000200975969433785;-0.000223339274525643;1 µA
0.805816650390625;101.3166527442;3.7451171875E-06;1;371;0.000200975969433785;-0.000223339274525643;1 µA
0.808258056640625;101.560793743584;3.7786865234375E-06;1;372;0.000200975969433785;-0.000223339274525643;1 µA
0.810699462890625;101.804934742967;3.818359375E-06;1;373;0.000200975969433785;-0.000223339274525643;1 µA
0.813140869140625;102.049075742351;3.86199951171875E-06;1;374;0.000200975969433785;-0.000223339274525643;1 µA
0.815582275390625;102.293216741734;3.91998291015625E-06;1;375;0.000200975969433785;-0.000223339274525643;1 µA
0.818023681640625;102.537357741118;3.9569091796875E-06;1;376;0.000200975969433785;-0.000223339274525643;1 µA
0.820465087890625;102.781498740502;4.01519775390625E-06;1;377;0.000200975969433785;-0.000223339274525643;1 µA
0.822906494140625;103.025639739885;4.0625E-06;1;378;0.000200975969433785;-0.000223339274525643;1 µA
0.825347900390625;103.269780739269;4.12261962890625E-06;1;379;0.000200975969433785;-0.000223339274525643;1 µA
0.827789306640625;103.513921738652;4.19219970703125E-06;1;380;0.000200975969433785;-0.000223339274525643;1 µA
0.830230712890625;103.758062738036;4.24530029296875E-06;1;381;0.000200975969433785;-0.000223339274525643;1 µA
0.832672119140625;104.00220373742;4.3145751953125E-06;1;382;0.000200975969433785;-0.000223339274525643;1 µA
0.835113525390625;104.246344736803;4.37530517578125E-06;1;383;0.000200975969433785;-0.000223339274525643;1 µA
0.837554931640625;104.490485736187;4.44732666015625E-06;1;384;0.000200975969433785;-0.000223339274525643;1 µA
0.839996337890625;104.73462673557;4.52667236328125E-06;1;385;0.000200975969433785;-0.000223339274525643;1 µA
0.842437744140625;104.978767734954;4.60113525390625E-06;1;386;0.000200975969433785;-0.000223339274525643;1 µA
0.844879150390625;105.222908734338;4.68505859375E-06;1;387;0.000200975969433785;-0.000223339274525643;1 µA
0.847320556640625;105.467049733721;4.7760009765625E-06;1;388;0.000200975969433785;-0.000223339274525643;1 µA
0.849761962890625;105.711190733105;4.85382080078125E-06;1;389;0.000200975969433785;-0.000223339274525643;1 µA
0.852203369140625;105.955331732489;4.9481201171875E-06;1;390;0.000200975969433785;-0.000223339274525643;1 µA
0.849761962890625;106.199472731872;4.31793212890625E-06;1;391;0.000200975969433785;-0.000223339274525643;1 µA
0.847320556640625;106.443613731256;3.87420654296875E-06;1;392;0.000200975969433785;-0.000223339274525643;1 µA
0.844879150390625;106.687754730639;3.5211181640625E-06;1;393;0.000200975969433785;-0.000223339274525643;1 µA
0.842437744140625;106.931895730023;3.21929931640625E-06;1;394;0.000200975969433785;-0.000223339274525643;1 µA
0.839996337890625;107.176036729407;2.96783447265625E-06;1;395;0.000200975969433785;-0.000223339274525643;1 µA
0.837554931640625;107.42017772879;2.7569580078125E-06;1;396;0.000200975969433785;-0.000223339274525643;1 µA
0.835113525390625;107.664318728174;2.5714111328125E-06;1;397;0.000200975969433785;-0.000223339274525643;1 µA
0.832672119140625;107.908459727557;2.41363525390625E-06;1;398;0.000200975969433785;-0.000223339274525643;1 µA
0.830230712890625;108.152600726941;2.259521484375E-06;1;399;0.000200975969433785;-0.000223339274525643;1 µA
0.827789306640625;108.396741726325;2.13531494140625E-06;1;400;0.000200975969433785;-0.000223339274525643;1 µA
0.825347900390625;108.640882725708;2.01080322265625E-06;1;401;0.000200975969433785;-0.000223339274525643;1 µA
0.822906494140625;108.885023725092;1.90399169921875E-06;1;402;0.000200975969433785;-0.000223339274525643;1 µA
0.820465087890625;109.129164724475;1.80084228515625E-06;1;403;0.000200975969433785;-0.000223339274525643;1 µA
0.818023681640625;109.373305723859;1.72607421875E-06;1;404;0.000200975969433785;-0.000223339274525643;1 µA
0.815582275390625;109.617446723243;1.63909912109375E-06;1;405;0.000200975969433785;-0.000223339274525643;1 µA
0.813140869140625;109.861587722626;1.55670166015625E-06;1;406;0.000200975969433785;-0.000223339274525643;1 µA
